   1730000 -0.10E-01  0.21E-06  0.95E-06
   1731000 -0.10E-01  0.20E-06  0.52E-06
   1732000 -0.10E-01  0.19E-04  0.27E-04
   1733000 -0.10E-01  0.40E-05  0.10E-04
   1734000 -0.10E-01  0.74E-06  0.95E-05
   1735000 -0.10E-01  0.10E-05  0.86E-05
   1736000 -0.10E-01  0.47E-06  0.10E-04
   1737000 -0.10E-01  0.20E-06  0.69E-05
   1738000 -0.10E-01  0.14E-06  0.28E-05
   1739000 -0.10E-01  0.10E-06  0.12E-05
   1740000 -0.10E-01  0.10E-06  0.79E-06
   1741000 -0.10E-01  0.11E-06  0.49E-06
   1742000 -0.10E-01  0.24E-04  0.29E-04
   1743000 -0.10E-01  0.51E-05  0.12E-04
   1744000 -0.10E-01  0.11E-05  0.12E-04
   1745000 -0.10E-01  0.11E-05  0.97E-05
   1746000 -0.10E-01  0.63E-06  0.10E-04
   1747000 -0.10E-01  0.89E-06  0.58E-05
   1748000 -0.10E-01  0.47E-06  0.22E-05
   1749000 -0.10E-01  0.58E-06  0.23E-05
   1750000 -0.10E-01  0.43E-06  0.20E-05
   1751000 -0.10E-01  0.24E-06  0.11E-05
   1752000 -0.10E-01  0.27E-04  0.32E-04
   1753000 -0.10E-01  0.46E-05  0.12E-04
   1754000 -0.10E-01  0.13E-05  0.11E-04
   1755000 -0.10E-01  0.16E-05  0.11E-04
   1756000 -0.10E-01  0.65E-06  0.11E-04
   1757000 -0.10E-01  0.99E-06  0.64E-05
   1758000 -0.10E-01  0.51E-06  0.23E-05
   1759000 -0.10E-01  0.44E-06  0.20E-05
   1760000 -0.10E-01  0.43E-06  0.19E-05
   1761000 -0.10E-01  0.25E-06  0.11E-05
   1762000 -0.10E-01  0.26E-04  0.32E-04
   1763000 -0.10E-01  0.50E-05  0.10E-04
   1764000 -0.10E-01  0.82E-06  0.10E-04
   1765000 -0.10E-01  0.11E-05  0.95E-05
   1766000 -0.10E-01  0.45E-06  0.11E-04
   1767000 -0.10E-01  0.59E-06  0.71E-05
   1768000 -0.10E-01  0.32E-06  0.19E-05
   1769000 -0.10E-01  0.26E-06  0.14E-05
   1770000 -0.10E-01  0.37E-06  0.16E-05
   1771000 -0.10E-01  0.32E-06  0.14E-05
   1772000 -0.10E-01  0.25E-04  0.30E-04
   1773000 -0.10E-01  0.51E-05  0.10E-04
   1774000 -0.10E-01  0.85E-06  0.96E-05
   1775000 -0.10E-01  0.10E-05  0.95E-05
   1776000 -0.10E-01  0.37E-06  0.11E-04
   1777000 -0.10E-01  0.23E-06  0.64E-05
   1778000 -0.10E-01  0.24E-06  0.24E-05
   1779000 -0.10E-01  0.26E-06  0.13E-05
   1780000 -0.10E-01  0.24E-06  0.79E-06
   1781000 -0.10E-01  0.20E-06  0.56E-06
   1782000 -0.10E-01  0.19E-04  0.27E-04
   1783000 -0.10E-01  0.43E-05  0.10E-04
   1784000 -0.10E-01  0.52E-06  0.94E-05
   1785000 -0.10E-01  0.98E-06  0.96E-05
   1786000 -0.10E-01  0.33E-06  0.10E-04
   1787000 -0.10E-01  0.19E-06  0.58E-05
   1788000 -0.10E-01  0.12E-06  0.22E-05
   1789000 -0.10E-01  0.10E-06  0.12E-05
   1790000 -0.10E-01  0.11E-06  0.75E-06
   1791000 -0.10E-01  0.11E-06  0.53E-06
   1792000 -0.10E-01  0.24E-04  0.29E-04
   1793000 -0.10E-01  0.52E-05  0.12E-04
   1794000 -0.10E-01  0.99E-06  0.11E-04
   1795000 -0.10E-01  0.11E-05  0.10E-04
   1796000 -0.10E-01  0.10E-05  0.10E-04
   1797000 -0.10E-01  0.82E-06  0.45E-05
   1798000 -0.10E-01  0.39E-06  0.19E-05
   1799000 -0.10E-01  0.54E-06  0.22E-05
   1800000 -0.10E-01  0.37E-06  0.19E-05
   1801000 -0.10E-01  0.20E-06  0.94E-06
   1802000 -0.10E-01  0.27E-04  0.32E-04
   1803000 -0.10E-01  0.47E-05  0.11E-04
   1804000 -0.10E-01  0.13E-05  0.11E-04
   1805000 -0.10E-01  0.13E-05  0.11E-04
   1806000 -0.10E-01  0.11E-05  0.11E-04
   1807000 -0.10E-01  0.94E-06  0.50E-05
   1808000 -0.10E-01  0.44E-06  0.21E-05
   1809000 -0.10E-01  0.50E-06  0.23E-05
   1810000 -0.10E-01  0.38E-06  0.21E-05
   1811000 -0.10E-01  0.29E-06  0.10E-05
   1812000 -0.10E-01  0.27E-04  0.32E-04
   1813000 -0.10E-01  0.28E-05  0.11E-04
   1814000 -0.10E-01  0.88E-06  0.10E-04
   1815000 -0.10E-01  0.10E-05  0.11E-04
   1816000 -0.10E-01  0.49E-06  0.11E-04
   1817000 -0.10E-01  0.49E-06  0.59E-05
   1818000 -0.10E-01  0.27E-06  0.15E-05
   1819000 -0.10E-01  0.28E-06  0.15E-05
   1820000 -0.10E-01  0.36E-06  0.18E-05
   1821000 -0.10E-01  0.31E-06  0.12E-05
   1822000 -0.10E-01  0.25E-04  0.30E-04
   1823000 -0.10E-01  0.24E-05  0.10E-04
   1824000 -0.10E-01  0.56E-06  0.91E-05
   1825000 -0.10E-01  0.12E-05  0.11E-04
   1826000 -0.10E-01  0.28E-06  0.10E-04
   1827000 -0.10E-01  0.29E-06  0.52E-05
   1828000 -0.10E-01  0.26E-06  0.21E-05
   1829000 -0.10E-01  0.27E-06  0.12E-05
   1830000 -0.10E-01  0.21E-06  0.73E-06
   1831000 -0.10E-01  0.19E-06  0.72E-06
   1832000 -0.10E-01  0.26E-04  0.31E-04
   1833000 -0.10E-01  0.25E-05  0.10E-04
   1834000 -0.10E-01  0.47E-06  0.91E-05
   1835000 -0.10E-01  0.97E-06  0.10E-04
   1836000 -0.10E-01  0.28E-06  0.94E-05
   1837000 -0.10E-01  0.16E-06  0.47E-05
   1838000 -0.10E-01  0.11E-06  0.18E-05
   1839000 -0.10E-01  0.11E-06  0.10E-05
   1840000 -0.10E-01  0.10E-06  0.51E-06
   1841000 -0.10E-01  0.10E-06  0.64E-06
   1842000 -0.11E-01  0.24E-04  0.29E-04
   1843000 -0.10E-01  0.27E-05  0.12E-04
   1844000 -0.10E-01  0.12E-05  0.10E-04
   1845000 -0.11E-01  0.11E-05  0.98E-05
   1846000 -0.11E-01  0.91E-06  0.86E-05
   1847000 -0.11E-01  0.92E-06  0.36E-05
   1848000 -0.11E-01  0.40E-06  0.23E-05
   1849000 -0.11E-01  0.46E-06  0.24E-05
   1850000 -0.11E-01  0.36E-06  0.17E-05
   1851000 -0.11E-01  0.23E-06  0.93E-06
   1852000 -0.10E-01  0.21E-04  0.26E-04
   1853000 -0.10E-01  0.28E-05  0.12E-04
   1854000 -0.10E-01  0.17E-05  0.12E-04
   1855000 -0.10E-01  0.12E-05  0.11E-04
   1856000 -0.10E-01  0.11E-05  0.90E-05
   1857000 -0.10E-01  0.87E-06  0.37E-05
   1858000 -0.10E-01  0.46E-06  0.23E-05
   1859000 -0.10E-01  0.47E-06  0.22E-05
   1860000 -0.10E-01  0.43E-06  0.19E-05
   1861000 -0.10E-01  0.27E-06  0.13E-05
   1862000 -0.10E-01  0.26E-04  0.32E-04
   1863000 -0.10E-01  0.28E-05  0.11E-04
   1864000 -0.10E-01  0.11E-05  0.10E-04
   1865000 -0.10E-01  0.11E-05  0.11E-04
   1866000 -0.10E-01  0.50E-06  0.95E-05
   1867000 -0.10E-01  0.53E-06  0.42E-05
   1868000 -0.10E-01  0.27E-06  0.13E-05
   1869000 -0.10E-01  0.29E-06  0.16E-05
   1870000 -0.10E-01  0.31E-06  0.17E-05
   1871000 -0.10E-01  0.25E-04  0.30E-04
   1872000 -0.10E-01  0.88E-05  0.13E-04
   1873000 -0.10E-01  0.23E-05  0.96E-05
   1874000 -0.10E-01  0.11E-05  0.87E-05
   1875000 -0.10E-01  0.96E-06  0.10E-04
   1876000 -0.10E-01  0.26E-06  0.89E-05
   1877000 -0.10E-01  0.28E-06  0.41E-05
   1878000 -0.10E-01  0.26E-06  0.18E-05
   1879000 -0.10E-01  0.25E-06  0.11E-05
   1880000 -0.10E-01  0.20E-06  0.51E-06
   1881000 -0.10E-01  0.19E-04  0.27E-04
   1882000 -0.10E-01  0.59E-05  0.10E-04
   1883000 -0.10E-01  0.27E-05  0.10E-04
   1884000 -0.10E-01  0.10E-05  0.88E-05
   1885000 -0.10E-01  0.76E-06  0.10E-04
   1886000 -0.10E-01  0.22E-06  0.80E-05
   1887000 -0.10E-01  0.17E-06  0.36E-05
   1888000 -0.10E-01  0.11E-06  0.15E-05
   1889000 -0.10E-01  0.11E-06  0.98E-06
   1890000 -0.10E-01  0.12E-06  0.43E-06
   1891000 -0.11E-01  0.24E-04  0.29E-04
   1892000 -0.11E-01  0.55E-05  0.12E-04
   1893000 -0.11E-01  0.23E-05  0.12E-04
   1894000 -0.11E-01  0.11E-05  0.97E-05
   1895000 -0.11E-01  0.78E-06  0.98E-05
   1896000 -0.11E-01  0.99E-06  0.73E-05
   1897000 -0.11E-01  0.63E-06  0.29E-05
   1898000 -0.11E-01  0.43E-06  0.21E-05
   1899000 -0.11E-01  0.42E-06  0.21E-05
   1900000 -0.11E-01  0.31E-06  0.15E-05
   1901000 -0.11E-01  0.26E-04  0.32E-04
   1902000 -0.11E-01  0.44E-05  0.10E-04
   1903000 -0.10E-01  0.14E-05  0.12E-04
   1904000 -0.10E-01  0.15E-05  0.12E-04
   1905000 -0.11E-01  0.74E-06  0.11E-04
   1906000 -0.11E-01  0.13E-05  0.78E-05
   1907000 -0.11E-01  0.55E-06  0.30E-05
   1908000 -0.11E-01  0.51E-06  0.23E-05
   1909000 -0.11E-01  0.53E-06  0.25E-05
   1910000 -0.11E-01  0.34E-06  0.17E-05
   1911000 -0.10E-01  0.27E-04  0.32E-04
   1912000 -0.10E-01  0.44E-05  0.97E-05
   1913000 -0.10E-01  0.15E-05  0.99E-05
   1914000 -0.10E-01  0.11E-05  0.95E-05
   1915000 -0.10E-01  0.55E-06  0.11E-04
   1916000 -0.10E-01  0.52E-06  0.77E-05
   1917000 -0.10E-01  0.40E-06  0.29E-05
   1918000 -0.10E-01  0.23E-06  0.13E-05
   1919000 -0.10E-01  0.34E-06  0.17E-05
   1920000 -0.10E-01  0.35E-06  0.15E-05
   1921000 -0.10E-01  0.25E-04  0.30E-04
   1922000 -0.10E-01  0.48E-05  0.97E-05
   1923000 -0.10E-01  0.15E-05  0.93E-05
   1924000 -0.10E-01  0.11E-05  0.85E-05
   1925000 -0.10E-01  0.46E-06  0.10E-04
   1926000 -0.10E-01  0.27E-06  0.77E-05
   1927000 -0.10E-01  0.19E-06  0.32E-05
   1928000 -0.10E-01  0.24E-06  0.15E-05
   1929000 -0.10E-01  0.22E-06  0.87E-06
   1930000 -0.10E-01  0.19E-06  0.57E-06
   1931000 -0.11E-01  0.19E-04  0.27E-04
   1932000 -0.10E-01  0.47E-05  0.10E-04
   1933000 -0.10E-01  0.13E-05  0.98E-05
   1934000 -0.10E-01  0.98E-06  0.86E-05
   1935000 -0.10E-01  0.41E-06  0.10E-04
   1936000 -0.11E-01  0.22E-06  0.71E-05
   1937000 -0.11E-01  0.14E-06  0.28E-05
   1938000 -0.11E-01  0.11E-06  0.14E-05
   1939000 -0.11E-01  0.11E-06  0.87E-06
   1940000 -0.11E-01  0.10E-06  0.44E-06
   1941000 -0.11E-01  0.25E-04  0.29E-04
   1942000 -0.11E-01  0.54E-05  0.12E-04
   1943000 -0.11E-01  0.12E-05  0.11E-04
   1944000 -0.11E-01  0.10E-05  0.93E-05
   1945000 -0.11E-01  0.71E-06  0.98E-05
   1946000 -0.11E-01  0.96E-06  0.57E-05
   1947000 -0.11E-01  0.50E-06  0.22E-05
   1948000 -0.11E-01  0.57E-06  0.20E-05
   1949000 -0.11E-01  0.42E-06  0.19E-05
   1950000 -0.11E-01  0.24E-06  0.11E-05
   1951000 -0.11E-01  0.27E-04  0.32E-04
   1952000 -0.11E-01  0.46E-05  0.11E-04
   1953000 -0.11E-01  0.14E-05  0.12E-04
   1954000 -0.11E-01  0.15E-05  0.10E-04
   1955000 -0.11E-01  0.10E-05  0.11E-04
   1956000 -0.11E-01  0.11E-05  0.65E-05
   1957000 -0.11E-01  0.47E-06  0.23E-05
   1958000 -0.11E-01  0.50E-06  0.22E-05
   1959000 -0.11E-01  0.53E-06  0.22E-05
   1960000 -0.11E-01  0.26E-06  0.12E-05
   1961000 -0.11E-01  0.21E-04  0.26E-04
   1962000 -0.10E-01  0.48E-05  0.11E-04
   1963000 -0.10E-01  0.88E-06  0.11E-04
   1964000 -0.10E-01  0.11E-05  0.89E-05
   1965000 -0.11E-01  0.48E-06  0.11E-04
   1966000 -0.11E-01  0.55E-06  0.74E-05
   1967000 -0.11E-01  0.37E-06  0.19E-05
   1968000 -0.11E-01  0.31E-06  0.14E-05
   1969000 -0.11E-01  0.33E-06  0.18E-05
   1970000 -0.11E-01  0.30E-06  0.15E-05
   1971000 -0.10E-01  0.25E-04  0.30E-04
   1972000 -0.10E-01  0.47E-05  0.97E-05
   1973000 -0.10E-01  0.11E-05  0.89E-05
   1974000 -0.10E-01  0.11E-05  0.90E-05
   1975000 -0.10E-01  0.37E-06  0.10E-04
   1976000 -0.10E-01  0.22E-06  0.64E-05
   1977000 -0.10E-01  0.35E-06  0.25E-05
   1978000 -0.10E-01  0.27E-06  0.14E-05
   1979000 -0.10E-01  0.22E-06  0.88E-06
   1980000 -0.10E-01  0.22E-06  0.53E-06
   1981000 -0.11E-01  0.19E-04  0.27E-04
   1982000 -0.11E-01  0.43E-05  0.99E-05
   1983000 -0.11E-01  0.65E-06  0.94E-05
   1984000 -0.11E-01  0.10E-05  0.91E-05
   1985000 -0.11E-01  0.38E-06  0.10E-04
   1986000 -0.11E-01  0.21E-06  0.57E-05
   1987000 -0.11E-01  0.12E-06  0.22E-05
   1988000 -0.11E-01  0.11E-06  0.11E-05
   1989000 -0.11E-01  0.11E-06  0.70E-06
   1990000 -0.11E-01  0.11E-06  0.57E-06
   1991000 -0.11E-01  0.24E-04  0.29E-04
   1992000 -0.11E-01  0.53E-05  0.11E-04
   1993000 -0.11E-01  0.10E-05  0.11E-04
   1994000 -0.11E-01  0.12E-05  0.97E-05
   1995000 -0.11E-01  0.98E-06  0.97E-05
   1996000 -0.11E-01  0.93E-06  0.49E-05
   1997000 -0.11E-01  0.38E-06  0.19E-05
   1998000 -0.11E-01  0.41E-06  0.21E-05
   1999000 -0.11E-01  0.45E-06  0.17E-05
   2000000 -0.11E-01  0.21E-06  0.10E-05
   2001000 -0.11E-01  0.26E-04  0.32E-04
   2002000 -0.11E-01  0.47E-05  0.11E-04
   2003000 -0.11E-01  0.14E-05  0.11E-04
   2004000 -0.11E-01  0.14E-05  0.10E-04
   2005000 -0.11E-01  0.10E-05  0.10E-04
   2006000 -0.11E-01  0.93E-06  0.48E-05
   2007000 -0.11E-01  0.40E-06  0.20E-05
   2008000 -0.11E-01  0.44E-06  0.22E-05
   2009000 -0.11E-01  0.41E-06  0.20E-05
   2010000 -0.11E-01  0.24E-06  0.11E-05
   2011000 -0.11E-01  0.26E-04  0.32E-04
   2012000 -0.11E-01  0.48E-05  0.10E-04
   2013000 -0.11E-01  0.86E-06  0.10E-04
   2014000 -0.11E-01  0.10E-05  0.11E-04
   2015000 -0.11E-01  0.48E-06  0.11E-04
   2016000 -0.11E-01  0.52E-06  0.58E-05
   2017000 -0.11E-01  0.32E-06  0.15E-05
   2018000 -0.11E-01  0.34E-06  0.16E-05
   2019000 -0.11E-01  0.33E-06  0.18E-05
   2020000 -0.11E-01  0.24E-06  0.12E-05
   2021000 -0.11E-01  0.25E-04  0.30E-04
   2022000 -0.11E-01  0.29E-05  0.97E-05
   2023000 -0.10E-01  0.52E-06  0.89E-05
   2024000 -0.11E-01  0.10E-05  0.10E-04
   2025000 -0.11E-01  0.29E-06  0.10E-04
   2026000 -0.11E-01  0.26E-06  0.54E-05
   2027000 -0.11E-01  0.30E-06  0.20E-05
   2028000 -0.11E-01  0.25E-06  0.13E-05
   2029000 -0.11E-01  0.23E-06  0.65E-06
   2030000 -0.11E-01  0.25E-06  0.70E-06
   2031000 -0.11E-01  0.19E-04  0.27E-04
   2032000 -0.11E-01  0.25E-05  0.10E-04
   2033000 -0.11E-01  0.45E-06  0.89E-05
   2034000 -0.11E-01  0.90E-06  0.10E-04
   2035000 -0.11E-01  0.24E-06  0.92E-05
   2036000 -0.11E-01  0.20E-06  0.47E-05
   2037000 -0.11E-01  0.10E-06  0.18E-05
   2038000 -0.11E-01  0.11E-06  0.11E-05
   2039000 -0.11E-01  0.12E-06  0.60E-06
   2040000 -0.11E-01  0.12E-06  0.61E-06
   2041000 -0.11E-01  0.24E-04  0.29E-04
   2042000 -0.11E-01  0.26E-05  0.12E-04
   2043000 -0.11E-01  0.13E-05  0.11E-04
   2044000 -0.11E-01  0.10E-05  0.10E-04
   2045000 -0.11E-01  0.10E-05  0.83E-05
   2046000 -0.11E-01  0.82E-06  0.38E-05
   2047000 -0.11E-01  0.44E-06  0.23E-05
   2048000 -0.11E-01  0.49E-06  0.22E-05
   2049000 -0.11E-01  0.44E-06  0.17E-05
   2050000 -0.11E-01  0.27E-06  0.10E-05
   2051000 -0.11E-01  0.27E-04  0.32E-04
   2052000 -0.11E-01  0.26E-05  0.11E-04
   2053000 -0.11E-01  0.18E-05  0.11E-04
   2054000 -0.11E-01  0.13E-05  0.10E-04
   2055000 -0.11E-01  0.98E-06  0.87E-05
   2056000 -0.11E-01  0.69E-06  0.37E-05
   2057000 -0.11E-01  0.46E-06  0.19E-05
   2058000 -0.11E-01  0.41E-06  0.21E-05
   2059000 -0.11E-01  0.33E-06  0.18E-05
   2060000 -0.11E-01  0.26E-06  0.11E-05
   2061000 -0.11E-01  0.26E-04  0.32E-04
   2062000 -0.11E-01  0.27E-05  0.10E-04
   2063000 -0.11E-01  0.96E-06  0.99E-05
   2064000 -0.11E-01  0.11E-05  0.11E-04
   2065000 -0.11E-01  0.56E-06  0.94E-05
   2066000 -0.11E-01  0.55E-06  0.39E-05
   2067000 -0.11E-01  0.23E-06  0.14E-05
   2068000 -0.11E-01  0.33E-06  0.17E-05
   2069000 -0.11E-01  0.35E-06  0.19E-05
   2070000 -0.11E-01  0.24E-06  0.92E-06
   2071000 -0.11E-01  0.25E-04  0.30E-04
   2072000 -0.11E-01  0.27E-05  0.10E-04
   2073000 -0.11E-01  0.95E-06  0.86E-05
   2074000 -0.11E-01  0.92E-06  0.10E-04
   2075000 -0.11E-01  0.26E-06  0.92E-05
   2076000 -0.11E-01  0.26E-06  0.41E-05
   2077000 -0.11E-01  0.24E-06  0.16E-05
   2078000 -0.11E-01  0.24E-06  0.11E-05
   2079000 -0.11E-01  0.20E-06  0.51E-06
   2080000 -0.11E-01  0.19E-04  0.27E-04
   2081000 -0.11E-01  0.99E-05  0.15E-04
   2082000 -0.11E-01  0.21E-05  0.10E-04
   2083000 -0.11E-01  0.91E-06  0.85E-05
   2084000 -0.11E-01  0.87E-06  0.98E-05
   2085000 -0.11E-01  0.23E-06  0.82E-05
   2086000 -0.11E-01  0.15E-06  0.37E-05
   2087000 -0.11E-01  0.11E-06  0.15E-05
   2088000 -0.11E-01  0.13E-06  0.96E-06
   2089000 -0.11E-01  0.11E-06  0.41E-06
   2090000 -0.11E-01  0.25E-04  0.29E-04
   2091000 -0.11E-01  0.54E-05  0.11E-04
   2092000 -0.11E-01  0.22E-05  0.11E-04
   2093000 -0.11E-01  0.14E-05  0.10E-04
   2094000 -0.11E-01  0.84E-06  0.97E-05
   2095000 -0.11E-01  0.10E-05  0.70E-05
   2096000 -0.11E-01  0.68E-06  0.31E-05
   2097000 -0.11E-01  0.42E-06  0.20E-05
   2098000 -0.11E-01  0.45E-06  0.20E-05
   2099000 -0.11E-01  0.28E-06  0.14E-05
   2100000 -0.11E-01  0.26E-04  0.32E-04
   2101000 -0.11E-01  0.50E-05  0.10E-04
   2102000 -0.11E-01  0.27E-05  0.11E-04
   2103000 -0.11E-01  0.16E-05  0.11E-04
   2104000 -0.11E-01  0.87E-06  0.10E-04
   2105000 -0.11E-01  0.11E-05  0.77E-05
   2106000 -0.11E-01  0.58E-06  0.29E-05
   2107000 -0.11E-01  0.45E-06  0.21E-05
   2108000 -0.11E-01  0.51E-06  0.20E-05
   2109000 -0.11E-01  0.34E-06  0.15E-05
   2110000 -0.11E-01  0.27E-04  0.32E-04
   2111000 -0.11E-01  0.49E-05  0.99E-05
   2112000 -0.11E-01  0.17E-05  0.11E-04
   2113000 -0.11E-01  0.11E-05  0.95E-05
   2114000 -0.11E-01  0.51E-06  0.11E-04
   2115000 -0.11E-01  0.61E-06  0.80E-05
   2116000 -0.11E-01  0.41E-06  0.28E-05
   2117000 -0.11E-01  0.24E-06  0.14E-05
   2118000 -0.11E-01  0.36E-06  0.18E-05
   2119000 -0.11E-01  0.35E-06  0.17E-05
   2120000 -0.11E-01  0.26E-04  0.30E-04
   2121000 -0.11E-01  0.51E-05  0.97E-05
   2122000 -0.11E-01  0.15E-05  0.98E-05
   2123000 -0.11E-01  0.10E-05  0.86E-05
   2124000 -0.11E-01  0.44E-06  0.10E-04
   2125000 -0.11E-01  0.24E-06  0.81E-05
   2126000 -0.11E-01  0.24E-06  0.33E-05
   2127000 -0.11E-01  0.29E-06  0.14E-05
   2128000 -0.11E-01  0.24E-06  0.11E-05
   2129000 -0.11E-01  0.23E-06  0.49E-06
   2130000 -0.11E-01  0.27E-04  0.32E-04
   2131000 -0.11E-01  0.51E-05  0.10E-04
   2132000 -0.11E-01  0.14E-05  0.94E-05
   2133000 -0.11E-01  0.96E-06  0.81E-05
   2134000 -0.11E-01  0.39E-06  0.99E-05
   2135000 -0.11E-01  0.21E-06  0.68E-05
   2136000 -0.11E-01  0.13E-06  0.28E-05
   2137000 -0.11E-01  0.12E-06  0.13E-05
   2138000 -0.11E-01  0.11E-06  0.82E-06
   2139000 -0.11E-01  0.10E-06  0.52E-06
   2140000 -0.11E-01  0.25E-04  0.29E-04
   2141000 -0.11E-01  0.56E-05  0.12E-04
   2142000 -0.11E-01  0.15E-05  0.11E-04
   2143000 -0.11E-01  0.14E-05  0.10E-04
   2144000 -0.11E-01  0.61E-06  0.94E-05
   2145000 -0.11E-01  0.94E-06  0.59E-05
   2146000 -0.11E-01  0.52E-06  0.23E-05
   2147000 -0.11E-01  0.44E-06  0.20E-05
   2148000 -0.11E-01  0.44E-06  0.20E-05
   2149000 -0.11E-01  0.28E-06  0.12E-05
   2150000 -0.11E-01  0.19E-04  0.26E-04
   2151000 -0.11E-01  0.50E-05  0.11E-04
   2152000 -0.11E-01  0.17E-05  0.12E-04
   2153000 -0.11E-01  0.17E-05  0.10E-04
   2154000 -0.11E-01  0.82E-06  0.11E-04
   2155000 -0.11E-01  0.11E-05  0.64E-05
   2156000 -0.11E-01  0.52E-06  0.23E-05
   2157000 -0.11E-01  0.48E-06  0.23E-05
   2158000 -0.11E-01  0.45E-06  0.23E-05
   2159000 -0.11E-01  0.25E-06  0.14E-05
   2160000 -0.11E-01  0.27E-04  0.32E-04
   2161000 -0.11E-01  0.48E-05  0.99E-05
   2162000 -0.11E-01  0.10E-05  0.10E-04
   2163000 -0.11E-01  0.11E-05  0.90E-05
   2164000 -0.11E-01  0.46E-06  0.11E-04
   2165000 -0.11E-01  0.64E-06  0.70E-05
   2166000 -0.11E-01  0.35E-06  0.20E-05
   2167000 -0.11E-01  0.30E-06  0.14E-05
   2168000 -0.11E-01  0.34E-06  0.18E-05
   2169000 -0.11E-01  0.35E-06  0.16E-05
   2170000 -0.11E-01  0.26E-04  0.30E-04
   2171000 -0.11E-01  0.48E-05  0.10E-04
   2172000 -0.11E-01  0.79E-06  0.95E-05
   2173000 -0.11E-01  0.10E-05  0.87E-05
   2174000 -0.11E-01  0.44E-06  0.10E-04
   2175000 -0.11E-01  0.23E-06  0.67E-05
   2176000 -0.11E-01  0.29E-06  0.26E-05
   2177000 -0.11E-01  0.28E-06  0.14E-05
   2178000 -0.11E-01  0.24E-06  0.95E-06
   2179000 -0.11E-01  0.20E-06  0.64E-06
   2180000 -0.11E-01  0.25E-04  0.30E-04
   2181000 -0.11E-01  0.46E-05  0.99E-05
   2182000 -0.11E-01  0.60E-06  0.92E-05
   2183000 -0.11E-01  0.90E-06  0.87E-05
   2184000 -0.11E-01  0.35E-06  0.98E-05
   2185000 -0.11E-01  0.20E-06  0.59E-05
   2186000 -0.11E-01  0.13E-06  0.23E-05
   2187000 -0.11E-01  0.11E-06  0.12E-05
   2188000 -0.11E-01  0.11E-06  0.68E-06
   2189000 -0.11E-01  0.12E-06  0.67E-06
   2190000 -0.11E-01  0.25E-04  0.29E-04
   2191000 -0.11E-01  0.53E-05  0.12E-04
   2192000 -0.11E-01  0.14E-05  0.11E-04
   2193000 -0.11E-01  0.12E-05  0.92E-05
   2194000 -0.11E-01  0.82E-06  0.96E-05
   2195000 -0.11E-01  0.83E-06  0.46E-05
   2196000 -0.11E-01  0.40E-06  0.19E-05
   2197000 -0.11E-01  0.53E-06  0.22E-05
   2198000 -0.11E-01  0.50E-06  0.19E-05
   2199000 -0.11E-01  0.20E-06  0.10E-05
   2200000 -0.11E-01  0.19E-04  0.26E-04
   2201000 -0.11E-01  0.52E-05  0.11E-04
   2202000 -0.11E-01  0.16E-05  0.11E-04
   2203000 -0.11E-01  0.15E-05  0.10E-04
   2204000 -0.11E-01  0.11E-05  0.10E-04
   2205000 -0.11E-01  0.10E-05  0.47E-05
   2206000 -0.11E-01  0.37E-06  0.19E-05
   2207000 -0.11E-01  0.44E-06  0.23E-05
   2208000 -0.11E-01  0.42E-06  0.23E-05
   2209000 -0.11E-01  0.25E-06  0.11E-05
   2210000 -0.11E-01  0.24E-04  0.26E-04
   2211000 -0.11E-01  0.50E-05  0.10E-04
   2212000 -0.11E-01  0.94E-06  0.10E-04
   2213000 -0.11E-01  0.11E-05  0.10E-04
   2214000 -0.11E-01  0.46E-06  0.10E-04
   2215000 -0.11E-01  0.62E-06  0.57E-05
   2216000 -0.11E-01  0.28E-06  0.15E-05
   2217000 -0.11E-01  0.30E-06  0.16E-05
   2218000 -0.11E-01  0.41E-06  0.19E-05
   2219000 -0.11E-01  0.23E-06  0.12E-05
   2220000 -0.11E-01  0.25E-04  0.30E-04
   2221000 -0.11E-01  0.50E-05  0.97E-05
   2222000 -0.11E-01  0.48E-06  0.88E-05
   2223000 -0.11E-01  0.99E-06  0.10E-04
   2224000 -0.11E-01  0.31E-06  0.97E-05
   2225000 -0.11E-01  0.23E-06  0.55E-05
   2226000 -0.11E-01  0.25E-06  0.21E-05
   2227000 -0.11E-01  0.25E-06  0.12E-05
   2228000 -0.11E-01  0.20E-06  0.67E-06
   2229000 -0.11E-01  0.21E-06  0.60E-06
   2230000 -0.11E-01  0.27E-04  0.32E-04
   2231000 -0.11E-01  0.27E-05  0.10E-04
   2232000 -0.11E-01  0.42E-06  0.90E-05
   2233000 -0.11E-01  0.90E-06  0.96E-05
   2234000 -0.11E-01  0.29E-06  0.90E-05
   2235000 -0.11E-01  0.19E-06  0.48E-05
   2236000 -0.11E-01  0.13E-06  0.19E-05
   2237000 -0.11E-01  0.11E-06  0.11E-05
   2238000 -0.11E-01  0.11E-06  0.59E-06
   2239000 -0.11E-01  0.13E-06  0.64E-06
   2240000 -0.11E-01  0.24E-04  0.29E-04
   2241000 -0.11E-01  0.27E-05  0.12E-04
   2242000 -0.11E-01  0.14E-05  0.11E-04
   2243000 -0.11E-01  0.11E-05  0.94E-05
   2244000 -0.11E-01  0.66E-06  0.82E-05
   2245000 -0.11E-01  0.95E-06  0.42E-05
   2246000 -0.11E-01  0.37E-06  0.21E-05
   2247000 -0.11E-01  0.46E-06  0.22E-05
